0.0005034736311831	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	CAG-914	CAG-914 sp000437895
0.0008162605036434	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	KM106-2	KM106-2 sp009731425
0.0005764171157787	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus porci
0.000836142878527	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus pobuzihii
0.0005962924663314	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus pontis
0.0008992666341232	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Neoscardovia	Neoscardovia arbecensis
0.0007201481747974	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales_778124	Rhabdochlamydiaceae	Rhabdochlamydia	Rhabdochlamydia sp901000775
0.0008148745723262	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Ruminococcus_E	Ruminococcus_E bromii_A
0.000633568141143	Bacteria	Verrucomicrobiota	Kiritimatiellae_777934	RFP12	UBA1067	UBA1067	UBA1067 sp002449695
0.0007532450675109	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	UBA1367	UBA1367 sp902779675
0.0007809546829053	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Helcococcus	Helcococcus ovis
0.0010039022894211	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 cookii
0.000716605375116	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_B_226367	Peptoniphilus_B_226367 indolicus
0.0004591128102052	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Trueperella	Trueperella pyogenes
0.0005597137020857	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus intestinalis
0.0008294555546972	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501550	Rhizobiaceae_A_501550	Aureimonas_A_501548	Aureimonas_A_501548 glaciei
0.0003397175062103	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella flavida
0.000133081941882	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella multipartita
0.0011871210895677	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Rummeliibacillus	Rummeliibacillus suwonensis
0.0004947395009985	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium dinanensis
0.0006005831041289	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Vaginella	Vaginella massiliensis
0.0004468372620155	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	CAG-964	CAG-964 sp000435335
0.0003430028362853	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium frankenforstense
0.0001038168438341	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	JABFSM01	JABFSM01 sp009692115
0.0010375830226944	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	RUG754	RUG754 sp900315895
0.0004877931763485	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Natronincolaceae	Alkaliphilus_B	Alkaliphilus_B oremlandii
0.0008007109276685	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T neonatale
0.0001802431678213	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium viscosum
5.625058464408076e-05	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Absicoccus	Absicoccus porci
0.0009571420026055	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Aquamicrobium_A_497889	Aquamicrobium_A_497889 aestuarii
0.0008136194587681	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	DEV007	Arctic95D-9	Arctic95D-9 sp002344525
0.0007573922461567	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-1031	CAG-1031 sp000431215
0.0012011457424176	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales_778489	Chlamydiaceae	Chlamydophila	Chlamydophila pecorum
0.0003646532482584	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Intestinibaculum	Intestinibaculum porci
0.0008193351286062	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanosphaera	Methanosphaera stadtmanae
0.0011187150286888	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Nanosyncoccaceae	Nanosyncoccus	Nanosyncoccus sp902761145
0.0009278888848779	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	RUG721	RUG721 sp004010535
0.000982840749199	Bacteria	Firmicutes_A	Clostridia_258483	Saccharofermentanales	Saccharofermentanaceae	Saccharofermentans	Saccharofermentans sp000621765
0.0012043326211044	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	UBA3789	UBA3789 sp902780585
0.0006139846992632	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	UBA7741	UBA7741 sp900314495
0.000394562562044	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366882	Paenibacillus_J_366882 hordei
0.0009802481297903	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus ferus
0.00081146424351	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor sp900066565
0.0004749224207176	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter marinus
0.0003064786501394	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces dentalis
0.0007966409423466	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Butyricicoccaceae	Agathobaculum	Agathobaculum butyriciproducens
0.0008332729824233	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Dialisteraceae	Allisonella	Allisonella pneumosintes
0.0011252261584055	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Angelakisella	Angelakisella massiliensis
0.0009004903893278	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Capnocytophaga_820688	Capnocytophaga leadbetteri
0.0008020037914162	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B budaensis
0.00084856505871	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Dialisteraceae	Dialister	Dialister sp900543165
0.0004561735804003	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Eubacterium_R	Eubacterium_R sp900539325
0.000287763669963	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	F1-60-MAGs027	F1-60-MAGs027 sp009927665
0.0006858305252882	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Geodermatophilaceae	Geodermatophilus_A	Geodermatophilus_A endophyticus
0.0007768875913729	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Kytococcus	Kytococcus sedentarius
0.0008293250651226	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Lagierella	Lagierella massiliensis
0.0002998163001781	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993641	Leptotrichia_A sp001274535
0.000861345755201	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Marvinbryantia	Marvinbryantia sp900066075
0.0005151608327814	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 koreensis
0.0005173250463482	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Oligella	Oligella urethralis
0.0009342279028434	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 stellifer
0.0007323714924005	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Paracraurococcus_506929	Paracraurococcus ruber_A
0.0008661146627538	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_C	Peptoniphilus_C nemausensis
0.0003778058609184	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella oulorum
0.0006457484668233	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Pseudochelatococcus	Pseudochelatococcus contaminans
0.0007478521313661	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Roseburia	Roseburia inulinivorans
0.0007854140538359	Bacteria	Firmicutes_C	Negativicutes	Selenomonadales	Selenomonadaceae_42771	Selenomonas_B_42762	Selenomonas sputigena
0.0007011227509584	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium ginsengisoli
0.0002981753529632	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Stomatobaculum	Stomatobaculum longum
0.0006537415183344	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus caballi
0.0005966103789735	Bacteria	Chloroflexota	Dehalococcoidia	Tepidiformales	Tepidiformaceae	Tepidiforma	Tepidiforma bonchosmolovskayae
0.0006816858468622	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae_409200	UBA4782	UBA4782 sp002403095
0.0007525574564018	Bacteria	Proteobacteria	Alphaproteobacteria	ATCC43930_507931	Stellaceae_507931	URHD0088	URHD0088 sp000518365
0.0006658529243824	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Urinicoccus	Urinicoccus sp001299455
0.0010100340605986	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Saccharibacillus	Saccharibacillus endophyticus
0.0008840445032679	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Fructilactobacillus	Fructilactobacillus fructivorans
0.0011009176912053	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus amylolyticus
0.0004636192919964	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobrevibacter_B	Methanobrevibacter_B boviskoreani
0.0009097027737489	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Helcococcus	Helcococcus kunzii
0.0001842135661738	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Micromonosporaceae	Stackebrandtia_371052	Stackebrandtia endophytica
0.0008600445862675	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Clostridium_N_183214	Clostridium_N_183214 polysaccharolyticum
0.0008659325905781	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus equi
0.0007229123004521	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus hayakitensis
0.0009078260289373	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus equigenerosi
0.0003739218573927	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobrevibacter_A	Methanobrevibacter_A gottschalkii
0.0009649708463057	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 sp001426745
0.001040823404033	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Porcincola	Porcincola intestinalis
0.0009139538068336	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Micromonosporaceae	Stackebrandtia_371036	Stackebrandtia nassauensis
0.000781138959423	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA1066	UBA1066 sp900314565
0.0005877028083346	Bacteria	Spirochaetota	Brachyspirae	Brachyspirales	Brachyspiraceae	Brachyspira	Brachyspira hyodysenteriae
0.0009130969221547	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chishuiella	Chishuiella changwenlii
0.0003119340842444	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	JB111	JB111 sp900163555
0.0010794722200153	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanosphaera	Methanosphaera cuniculi
0.000715491365321	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanosphaera	Methanosphaera sp001729965
0.0009375531483127	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella_H_405128	Olsenella_H porci
0.0009484849437501	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H eggerthii
0.0007128799843962	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Caviibacter	Caviibacter abscessus
0.0005633138110423	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 massiliensis
0.00049883576394	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus dysgalactiae
0.0010437347320452	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp900540205
0.0005645443343601	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides_B_862066	Parabacteroides_B_862066 distasonis
0.0009060319838999	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides_B_862066	Parabacteroides_B_862066 sp002159645
0.0013152841128969	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 sartorii
0.0009312003572323	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA4285	UBA4285 sp902775895
0.0006976886840007	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Bacillaceae_D_360956	Alkalihalobacillus_360954	Alkalihalobacillus alcalophilus
0.0009490895705139	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Aerococcus	Aerococcus vaginalis
0.0010047815366111	Bacteria	Firmicutes_G	Limnochordia	DTU010	DTU012	DTU012	DTU012 sp900019385
0.0008745231446615	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter_910554	Hymenobacter sp007713685
0.0002421513611581	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367866	DSM-44946	Planifilum	Planifilum fimeticola
0.0012819442502967	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Siphonobacter	Siphonobacter curvatus
0.0007496821985464	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Thermocrispum	Thermocrispum agreste
0.000932325751262	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Thermoflavimicrobium_367617	Thermoflavimicrobium daqui
0.0007157258088275	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermopolyspora	Thermopolyspora flexuosa
0.0007736754020085	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405343	Palsa-513	Palsa-513 sp003138355
0.0008281254680788	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615336	Pseudoxanthomonas_A_615336 taiwanensis
0.0010758674560987	Bacteria	Firmicutes_A	Thermoanaerobacteria	Thermoanaerobacterales_43504	Thermoanaerobacteraceae_43502	Thermoanaerobacter	Thermoanaerobacter pseudethanolicus
0.0013375732104073	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	SG8-41	UBA5216	UBA5216 sp902825845
0.0005802203464479	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Aquabacterium_B_592457	Aquabacterium_B_592457 parvum
0.0008568230575721	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Cellulomonas	Cellulomonas marina
0.0007641538790848	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B fonticola
0.0008639810912394	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Nibrella	Nibrella viscosa
0.0006226011392885	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia terrae
0.0007934471406327	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Segetibacter	Segetibacter koreensis
0.0010491249175248	Bacteria	Firmicutes_B_370541	Moorellia_368541	Thermacetogeniales	Thermacetogeniaceae	Syntrophaceticus	Syntrophaceticus schinkii
0.0006277742892042	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Belnapia	Belnapia soli
0.0008434471195613	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Bog-532	Bog-532 sp003164955
0.0013505433025509	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405341	Conexibacter	Conexibacter stalactiti
0.0009912322975157	Bacteria	Actinobacteriota	Thermoleophilia	Gaiellales	Gaiellaceae	GMQP-bins7	GMQP-bins7 sp004366385
0.0008913848159518	Bacteria	Patescibacteria	JAEDAM01	Absconditabacterales	X112	HOT-345	HOT-345 sp003260355
0.0008301491720144	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366882	Paenibacillus_J_366882 shenyangensis
0.0009732333583463	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Xenococcaceae	Pleurocapsa	Pleurocapsa sp000332195
0.0008186201891908	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas palustris
0.0005475813068648	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Fannyhessea	Fannyhessea vaginae
0.000827570075159	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Furfurilactobacillus	Furfurilactobacillus siliginis
0.0009921132167038	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	Lacticaseibacillus nasuensis
0.0012394303678054	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Pediococcus	Pediococcus argentinicus
0.0009902004770204	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Dolosicoccus	Dolosicoccus paucivorans
0.0008988040361024	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella hominis
0.000904658289976	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B antarcticus
0.0008751059361195	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B irradiatisoli
0.0007036424988378	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Ilyomonas	Ilyomonas limi
0.0010583036252288	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859424	Porphyromonas_A_859424 endodontalis
0.0007829760256632	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	Solibacter	Solibacter usitatus_A
0.001103304299431	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter pallidiroseus
0.0005060256494303	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Sediminivirga	Sediminivirga luteola
0.0012035168141867	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	172606-1	Rhodocytophaga	Rhodocytophaga aerolata
0.0006853248097864	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paenirhodobacter_493197	Paenirhodobacter enshiensis
0.0011318613045321	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp000758925
0.0012104069994176	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Sinomicrobium	Sinomicrobium oceani
0.0007266632528757	Bacteria	Proteobacteria	Alphaproteobacteria	Azospirillales_507929	Azospirillaceae_507917	Skermanella	Skermanella aerolata
0.000699237521569	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus locisalsi
0.0011203506752211	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia sp013096535
0.0002650263958738	Bacteria	Proteobacteria	Gammaproteobacteria	Berkiellales	Berkiellaceae	Berkiella_A	Berkiella_A cookevillensis
0.0013286349822273	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T moniliforme
0.0004215997806581	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B xinjiangensis
0.000780727190383	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptacetobacter	Peptacetobacter hiranonis
0.000376438052782	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 ceti_A
0.0008392229670455	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-127	CAG-127 sp900319515
0.0006594549171798	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium matruchotii
0.0009532650729654	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Holzapfelia	Holzapfelia floricola
0.0009692348981072	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Schleiferilactobacillus	Schleiferilactobacillus perolens
0.000967018743822	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Thermophilibacter	Thermophilibacter immobilis
0.0005207272433906	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	Veillonella_A	Veillonella_A seminalis
0.001253649490555	Bacteria	Eremiobacterota	Xenobia	Xenobiales	Xenobiaceae	Bruticola	Bruticola papionis
0.0006751265903281	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella cerevisiae
0.0008473116568108	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Aeromonadaceae	Pseudaeromonas	Pseudaeromonas sharmana
0.0007731130513341	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_B	Clostridium_B tyrobutyricum
0.0004551972824606	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	SKKL01	Actinomarinicola	Actinomarinicola tropica
0.0009149324911859	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces gerencseriae
0.0006300389834791	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces massiliensis
0.0005094724265724	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces sp000220835
0.0011060379591383	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Chroococcidiopsidaceae_29158	Aliterella	Aliterella atlantica
0.0005201477680916	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella sp900095835
0.00084387286571	Bacteria	Firmicutes_C	Negativicutes	Selenomonadales	Selenomonadaceae_42771	Centipeda	Centipeda periodontii
7.895324353121378e-05	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium pilosum
0.0008778626322234	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Ezakiella	Ezakiella coagulans
0.0009936116345972	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	SbA1	Gp1-AA122	Gp1-AA122 sp003225055
0.0011842556010507	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	KBS-96	KBS-96 sp000381625
0.0007680184154237	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella flava
0.0011929976204474	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Nanosyncoccaceae	Nanosyncoccus	Nanosyncoccus sp007845165
0.0009824133962183	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oribacterium	Oribacterium asaccharolyticum
0.0005129051461251	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oribacterium	Oribacterium parvum
0.0006634800347043	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	YIM-B00363	Paenibacillus_AE	Paenibacillus_AE antri
0.0005186982073793	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Paracandidimonas	Paracandidimonas soli
0.000692621152521	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia sp000308055
0.0003564117400595	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Pedosphaera	Pedosphaera parvula
0.0003784857994541	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Peptidiphaga	Peptidiphaga sp000466165
0.0007714400491169	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella denticola
0.0005194653144273	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella intermedia
0.0005695477016898	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella nigrescens
0.0006623906818163	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella salivae
0.0007288282012232	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Scardovia	Scardovia wiggsiae
